timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-03-11 11:36:48,Airport-MG Road,35.0,59.1,0.0,success,5,Kempegowda Airport,MG Road,11,Wednesday,0,28.2,42,Clouds,0,8.9
2026-03-11 11:36:48,Indiranagar-Brigade,4.44,20.8,1.8,success,6,Indiranagar,Brigade Road,11,Wednesday,0,28.2,42,Clouds,0,8.9
2026-03-11 11:36:48,Yeshwanthpur-Jayanagar,19.0,46.8,2.2,success,7,Yeshwanthpur,Jayanagar,11,Wednesday,0,28.2,42,Clouds,0,8.9
2026-03-11 12:44:36,ORR,14.56,40.5,6.4,success,1,Marathahalli,Silk Board,12,Wednesday,0,29.8,23,Clouds,0,4.6
2026-03-11 12:44:36,Whitefield-Koramangala,17.97,57.6,8.2,success,2,Whitefield,Koramangala,12,Wednesday,0,29.8,23,Clouds,0,4.6
2026-03-11 12:44:36,BTM-ECity,12.37,19.7,0.0,success,3,BTM Layout,Electronic City,12,Wednesday,0,29.8,23,Clouds,0,4.6
2026-03-11 12:44:36,Hebbal-Bellandur,23.36,71.6,3.2,success,4,Hebbal,Bellandur,12,Wednesday,0,29.8,23,Clouds,0,4.6
2026-03-11 12:44:36,Airport-MG Road,35.0,55.9,0.0,success,5,Kempegowda Airport,MG Road,12,Wednesday,0,29.8,23,Clouds,0,4.6
2026-03-11 12:44:36,Indiranagar-Brigade,4.44,20.1,0.1,success,6,Indiranagar,Brigade Road,12,Wednesday,0,29.8,23,Clouds,0,4.6
2026-03-11 12:44:36,Yeshwanthpur-Jayanagar,19.0,44.0,0.6,success,7,Yeshwanthpur,Jayanagar,12,Wednesday,0,29.8,23,Clouds,0,4.6
2026-03-11 13:29:10,ORR,14.56,41.8,9.0,success,1,Marathahalli,Silk Board,13,Wednesday,0,30.8,22,Clouds,0,4.6
2026-03-11 13:29:10,Whitefield-Koramangala,16.93,53.2,3.2,success,2,Whitefield,Koramangala,13,Wednesday,0,30.8,22,Clouds,0,4.6
2026-03-11 13:29:10,BTM-ECity,12.37,19.6,1.8,success,3,BTM Layout,Electronic City,13,Wednesday,0,30.8,22,Clouds,0,4.6
2026-03-11 13:29:10,Hebbal-Bellandur,25.79,65.4,3.5,success,4,Hebbal,Bellandur,13,Wednesday,0,30.8,22,Clouds,0,4.6
2026-03-11 13:29:10,Airport-MG Road,35.0,63.5,5.2,success,5,Kempegowda Airport,MG Road,13,Wednesday,0,30.8,22,Clouds,0,4.6
2026-03-11 13:29:10,Indiranagar-Brigade,4.44,19.5,1.2,success,6,Indiranagar,Brigade Road,13,Wednesday,0,30.8,22,Clouds,0,4.6
2026-03-11 13:29:10,Yeshwanthpur-Jayanagar,19.0,42.1,0.0,success,7,Yeshwanthpur,Jayanagar,13,Wednesday,0,30.8,22,Clouds,0,4.6
2026-03-11 14:34:46,ORR,14.56,43.8,9.5,success,1,Marathahalli,Silk Board,14,Wednesday,0,30.3,34,Clouds,0,7.6
2026-03-11 14:34:46,Whitefield-Koramangala,16.93,51.5,0.0,success,2,Whitefield,Koramangala,14,Wednesday,0,30.3,34,Clouds,0,7.6
2026-03-11 14:34:46,BTM-ECity,12.37,18.8,0.0,success,3,BTM Layout,Electronic City,14,Wednesday,0,30.3,34,Clouds,0,7.6
2026-03-11 14:34:46,Hebbal-Bellandur,25.77,61.9,0.0,success,4,Hebbal,Bellandur,14,Wednesday,0,30.3,34,Clouds,0,7.6
2026-03-11 14:34:46,Airport-MG Road,35.0,54.4,0.0,success,5,Kempegowda Airport,MG Road,14,Wednesday,0,30.3,34,Clouds,0,7.6
2026-03-11 14:34:46,Indiranagar-Brigade,4.44,19.4,1.5,success,6,Indiranagar,Brigade Road,14,Wednesday,0,30.3,34,Clouds,0,7.6
2026-03-11 14:34:46,Yeshwanthpur-Jayanagar,19.0,42.3,1.6,success,7,Yeshwanthpur,Jayanagar,14,Wednesday,0,30.3,34,Clouds,0,7.6
2026-03-11 15:34:36,ORR,14.56,47.9,9.4,success,1,Marathahalli,Silk Board,15,Wednesday,0,30.5,34,Clouds,0,7.6
2026-03-11 15:34:36,Whitefield-Koramangala,16.93,63.8,10.3,success,2,Whitefield,Koramangala,15,Wednesday,0,30.5,34,Clouds,0,7.6
2026-03-11 15:34:36,BTM-ECity,12.37,22.1,1.9,success,3,BTM Layout,Electronic City,15,Wednesday,0,30.5,34,Clouds,0,7.6
2026-03-11 15:34:36,Hebbal-Bellandur,23.34,74.4,3.5,success,4,Hebbal,Bellandur,15,Wednesday,0,30.5,34,Clouds,0,7.6
2026-03-11 15:34:36,Airport-MG Road,35.0,56.9,0.0,success,5,Kempegowda Airport,MG Road,15,Wednesday,0,30.5,34,Clouds,0,7.6
2026-03-11 15:34:36,Indiranagar-Brigade,4.26,19.7,0.0,success,6,Indiranagar,Brigade Road,15,Wednesday,0,30.5,34,Clouds,0,7.6
2026-03-11 15:34:36,Yeshwanthpur-Jayanagar,19.19,44.0,0.0,success,7,Yeshwanthpur,Jayanagar,15,Wednesday,0,30.5,34,Clouds,0,7.6
2026-03-11 16:34:58,ORR,14.6,57.1,12.9,success,1,Marathahalli,Silk Board,16,Wednesday,0,31.2,23,Clouds,0,5.3
2026-03-11 16:34:58,Whitefield-Koramangala,16.93,73.3,16.5,success,2,Whitefield,Koramangala,16,Wednesday,0,31.2,23,Clouds,0,5.3
2026-03-11 16:34:58,BTM-ECity,12.37,20.6,1.2,success,3,BTM Layout,Electronic City,16,Wednesday,0,31.2,23,Clouds,0,5.3
2026-03-11 16:34:58,Hebbal-Bellandur,23.02,79.5,7.1,success,4,Hebbal,Bellandur,16,Wednesday,0,31.2,23,Clouds,0,5.3
2026-03-11 16:34:58,Airport-MG Road,35.0,59.0,0.0,success,5,Kempegowda Airport,MG Road,16,Wednesday,0,31.2,23,Clouds,0,5.3
2026-03-11 16:34:58,Indiranagar-Brigade,4.26,21.8,2.2,success,6,Indiranagar,Brigade Road,16,Wednesday,0,31.2,23,Clouds,0,5.3
2026-03-11 16:34:58,Yeshwanthpur-Jayanagar,18.98,47.4,1.5,success,7,Yeshwanthpur,Jayanagar,16,Wednesday,0,31.2,23,Clouds,0,5.3
2026-03-11 17:22:19,ORR,15.06,55.5,1.1,success,1,Marathahalli,Silk Board,17,Wednesday,0,30.3,24,Clouds,0,5.1
2026-03-11 17:22:19,Whitefield-Koramangala,16.93,75.2,12.0,success,2,Whitefield,Koramangala,17,Wednesday,0,30.3,24,Clouds,0,5.1
2026-03-11 17:22:19,BTM-ECity,12.37,21.9,1.6,success,3,BTM Layout,Electronic City,17,Wednesday,0,30.3,24,Clouds,0,5.1
2026-03-11 17:22:19,Hebbal-Bellandur,23.02,82.0,8.1,success,4,Hebbal,Bellandur,17,Wednesday,0,30.3,24,Clouds,0,5.1
2026-03-11 17:22:19,Airport-MG Road,35.0,59.6,0.0,success,5,Kempegowda Airport,MG Road,17,Wednesday,0,30.3,24,Clouds,0,5.1
2026-03-11 17:22:19,Indiranagar-Brigade,4.26,20.9,0.0,success,6,Indiranagar,Brigade Road,17,Wednesday,0,30.3,24,Clouds,0,5.1
2026-03-11 17:22:19,Yeshwanthpur-Jayanagar,18.98,48.8,0.0,success,7,Yeshwanthpur,Jayanagar,17,Wednesday,0,30.3,24,Clouds,0,5.1
2026-03-11 19:11:59,ORR,14.57,44.5,5.2,success,1,Marathahalli,Silk Board,19,Wednesday,0,28.4,40,Clouds,0,5.8
2026-03-11 19:11:59,Whitefield-Koramangala,16.94,69.0,16.9,success,2,Whitefield,Koramangala,19,Wednesday,0,28.4,40,Clouds,0,5.8
2026-03-11 19:11:59,BTM-ECity,11.8,33.2,1.8,success,3,BTM Layout,Electronic City,19,Wednesday,0,28.4,40,Clouds,0,5.8
2026-03-11 19:11:59,Hebbal-Bellandur,25.78,70.5,4.7,success,4,Hebbal,Bellandur,19,Wednesday,0,28.4,40,Clouds,0,5.8
2026-03-11 19:11:59,Airport-MG Road,35.0,55.5,0.0,success,5,Kempegowda Airport,MG Road,19,Wednesday,0,28.4,40,Clouds,0,5.8
2026-03-11 19:11:59,Indiranagar-Brigade,4.26,21.8,4.5,success,6,Indiranagar,Brigade Road,19,Wednesday,0,28.4,40,Clouds,0,5.8
2026-03-11 19:11:59,Yeshwanthpur-Jayanagar,18.98,47.3,0.0,success,7,Yeshwanthpur,Jayanagar,19,Wednesday,0,28.4,40,Clouds,0,5.8
2026-03-11 20:40:33,ORR,14.56,39.6,3.0,success,1,Marathahalli,Silk Board,20,Wednesday,0,26.3,51,Clouds,0,5.8
2026-03-11 20:40:33,Whitefield-Koramangala,16.93,42.7,3.6,success,2,Whitefield,Koramangala,20,Wednesday,0,26.3,51,Clouds,0,5.8
2026-03-11 20:40:33,BTM-ECity,12.37,23.7,5.4,success,3,BTM Layout,Electronic City,20,Wednesday,0,26.3,51,Clouds,0,5.8
2026-03-11 20:40:33,Hebbal-Bellandur,22.14,55.5,0.0,success,4,Hebbal,Bellandur,20,Wednesday,0,26.3,51,Clouds,0,5.8
2026-03-11 20:40:33,Airport-MG Road,35.0,47.6,0.0,success,5,Kempegowda Airport,MG Road,20,Wednesday,0,26.3,51,Clouds,0,5.8
2026-03-11 20:40:33,Indiranagar-Brigade,4.26,17.3,1.8,success,6,Indiranagar,Brigade Road,20,Wednesday,0,26.3,51,Clouds,0,5.8
2026-03-11 20:40:33,Yeshwanthpur-Jayanagar,18.98,38.7,0.0,success,7,Yeshwanthpur,Jayanagar,20,Wednesday,0,26.3,51,Clouds,0,5.8
2026-03-11 21:37:48,ORR,15.13,35.3,0.0,success,1,Marathahalli,Silk Board,21,Wednesday,0,25.4,41,Clouds,0,5.5
2026-03-11 21:37:48,Whitefield-Koramangala,16.93,36.6,3.5,success,2,Whitefield,Koramangala,21,Wednesday,0,25.4,41,Clouds,0,5.5
2026-03-11 21:37:48,BTM-ECity,12.37,20.7,1.6,success,3,BTM Layout,Electronic City,21,Wednesday,0,25.4,41,Clouds,0,5.5
2026-03-11 21:37:48,Hebbal-Bellandur,22.18,48.0,0.0,success,4,Hebbal,Bellandur,21,Wednesday,0,25.4,41,Clouds,0,5.5
2026-03-11 21:37:48,Airport-MG Road,34.98,45.4,0.0,success,5,Kempegowda Airport,MG Road,21,Wednesday,0,25.4,41,Clouds,0,5.5
2026-03-11 21:37:48,Indiranagar-Brigade,4.26,13.3,0.0,success,6,Indiranagar,Brigade Road,21,Wednesday,0,25.4,41,Clouds,0,5.5
2026-03-11 21:37:48,Yeshwanthpur-Jayanagar,19.32,33.6,0.0,success,7,Yeshwanthpur,Jayanagar,21,Wednesday,0,25.4,41,Clouds,0,5.5
2026-03-11 22:45:02,ORR,14.56,36.1,5.0,success,1,Marathahalli,Silk Board,22,Wednesday,0,24.6,56,Clouds,0,6.3
2026-03-11 22:45:02,Whitefield-Koramangala,16.93,36.0,3.6,success,2,Whitefield,Koramangala,22,Wednesday,0,24.6,56,Clouds,0,6.3
2026-03-11 22:45:02,BTM-ECity,12.37,17.2,0.0,success,3,BTM Layout,Electronic City,22,Wednesday,0,24.6,56,Clouds,0,6.3
2026-03-11 22:45:02,Hebbal-Bellandur,23.41,48.3,0.0,success,4,Hebbal,Bellandur,22,Wednesday,0,24.6,56,Clouds,0,6.3
2026-03-11 22:45:02,Airport-MG Road,34.98,44.4,0.0,success,5,Kempegowda Airport,MG Road,22,Wednesday,0,24.6,56,Clouds,0,6.3
2026-03-11 22:45:02,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,22,Wednesday,0,24.6,56,Clouds,0,6.3
2026-03-11 22:45:02,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,22,Wednesday,0,24.6,56,Clouds,0,6.3
2026-03-11 23:37:33,ORR,14.57,30.7,2.4,success,1,Marathahalli,Silk Board,23,Wednesday,0,23.6,61,Clouds,0,5.4
2026-03-11 23:37:33,Whitefield-Koramangala,16.93,32.4,0.0,success,2,Whitefield,Koramangala,23,Wednesday,0,23.6,61,Clouds,0,5.4
2026-03-11 23:37:33,BTM-ECity,12.37,18.5,2.2,success,3,BTM Layout,Electronic City,23,Wednesday,0,23.6,61,Clouds,0,5.4
2026-03-11 23:37:33,Hebbal-Bellandur,22.18,47.3,0.0,success,4,Hebbal,Bellandur,23,Wednesday,0,23.6,61,Clouds,0,5.4
2026-03-11 23:37:33,Airport-MG Road,34.98,43.7,0.0,success,5,Kempegowda Airport,MG Road,23,Wednesday,0,23.6,61,Clouds,0,5.4
2026-03-11 23:37:33,Indiranagar-Brigade,4.26,12.7,0.0,success,6,Indiranagar,Brigade Road,23,Wednesday,0,23.6,61,Clouds,0,5.4
2026-03-11 23:37:33,Yeshwanthpur-Jayanagar,19.32,33.1,0.0,success,7,Yeshwanthpur,Jayanagar,23,Wednesday,0,23.6,61,Clouds,0,5.4
