timestamp,route_name,distance_km,duration_minutes,traffic_delay_minutes,status,route_id,origin,destination,hour,day_of_week,is_weekend,temperature,humidity,weather_condition,rain_1h,wind_speed
2026-05-27 12:13:29,Yeshwanthpur-Jayanagar,19.67,47.0,0.0,success,7,Yeshwanthpur,Jayanagar,12,Wednesday,0,29.5,60,Clouds,0,8.9
2026-05-27 16:32:10,ORR,14.5,62.3,20.6,success,1,Marathahalli,Silk Board,16,Wednesday,0,29.9,56,Clouds,0,7.2
2026-05-27 16:32:10,Whitefield-Koramangala,16.93,86.7,32.4,success,2,Whitefield,Koramangala,16,Wednesday,0,29.9,56,Clouds,0,7.2
2026-05-27 16:32:10,BTM-ECity,12.37,22.9,3.8,success,3,BTM Layout,Electronic City,16,Wednesday,0,29.9,56,Clouds,0,7.2
2026-05-27 16:32:10,Hebbal-Bellandur,23.01,78.0,2.5,success,4,Hebbal,Bellandur,16,Wednesday,0,29.9,56,Clouds,0,7.2
2026-05-27 16:32:10,Airport-MG Road,35.0,60.6,0.0,success,5,Kempegowda Airport,MG Road,16,Wednesday,0,29.9,56,Clouds,0,7.2
2026-05-27 16:32:10,Indiranagar-Brigade,4.26,19.9,0.0,success,6,Indiranagar,Brigade Road,16,Wednesday,0,29.9,56,Clouds,0,7.2
2026-05-27 16:32:10,Yeshwanthpur-Jayanagar,19.0,47.6,1.5,success,7,Yeshwanthpur,Jayanagar,16,Wednesday,0,29.9,56,Clouds,0,7.2
2026-05-27 20:06:08,ORR,14.56,39.0,4.4,success,1,Marathahalli,Silk Board,20,Wednesday,0,26.5,72,Clouds,0,2.1
2026-05-27 20:06:08,Whitefield-Koramangala,16.93,54.0,12.4,success,2,Whitefield,Koramangala,20,Wednesday,0,26.5,72,Clouds,0,2.1
2026-05-27 20:06:08,BTM-ECity,11.8,33.3,5.4,success,3,BTM Layout,Electronic City,20,Wednesday,0,26.5,72,Clouds,0,2.1
2026-05-27 20:06:08,Hebbal-Bellandur,25.96,58.6,0.4,success,4,Hebbal,Bellandur,20,Wednesday,0,26.5,72,Clouds,0,2.1
2026-05-27 20:06:08,Airport-MG Road,34.99,60.6,8.2,success,5,Kempegowda Airport,MG Road,20,Wednesday,0,26.5,72,Clouds,0,2.1
2026-05-27 20:06:08,Indiranagar-Brigade,4.26,16.9,0.0,success,6,Indiranagar,Brigade Road,20,Wednesday,0,26.5,72,Clouds,0,2.1
2026-05-27 20:06:08,Yeshwanthpur-Jayanagar,18.98,41.7,0.0,success,7,Yeshwanthpur,Jayanagar,20,Wednesday,0,26.5,72,Clouds,0,2.1
2026-05-27 23:38:42,ORR,14.65,32.1,3.0,success,1,Marathahalli,Silk Board,23,Wednesday,0,24.1,81,Clouds,0,8.5
2026-05-27 23:38:42,Whitefield-Koramangala,16.93,32.2,0.0,success,2,Whitefield,Koramangala,23,Wednesday,0,24.1,81,Clouds,0,8.5
2026-05-27 23:38:42,BTM-ECity,12.56,25.4,0.0,success,3,BTM Layout,Electronic City,23,Wednesday,0,24.1,81,Clouds,0,8.5
2026-05-27 23:38:42,Hebbal-Bellandur,24.02,47.1,0.0,success,4,Hebbal,Bellandur,23,Wednesday,0,24.1,81,Clouds,0,8.5
2026-05-27 23:38:42,Airport-MG Road,34.98,43.4,0.0,success,5,Kempegowda Airport,MG Road,23,Wednesday,0,24.1,81,Clouds,0,8.5
2026-05-27 23:38:42,Indiranagar-Brigade,4.26,12.6,0.0,success,6,Indiranagar,Brigade Road,23,Wednesday,0,24.1,81,Clouds,0,8.5
2026-05-27 23:38:42,Yeshwanthpur-Jayanagar,18.24,40.0,0.0,success,7,Yeshwanthpur,Jayanagar,23,Wednesday,0,24.1,81,Clouds,0,8.5
